날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4680,4750,4595,4675,125975,-0.10683760683760685
2018-05-03,4735,4735,4520,4565,103971,-2.3529411764705883
2018-05-04,4550,4640,4480,4570,91857,0.10952902519167579
2018-05-08,4570,4670,4540,4555,110302,-0.3282275711159737
2018-05-09,4600,4600,4300,4500,177728,-1.2074643249176729
2018-05-10,4515,4590,4425,4535,78373,0.7777777777777778
2018-05-11,4535,4730,4535,4695,111708,3.528114663726571
2018-05-14,4745,4795,4710,4765,152070,1.4909478168264112
2018-05-15,4770,4840,4720,4800,126759,0.7345225603357817
2018-05-16,4930,5100,4770,4995,534908,4.0625
2018-05-17,4995,5120,4900,4970,207147,-0.5005005005005005
2018-05-18,4965,5000,4810,4920,127200,-1.0060362173038229
2018-05-21,4960,4970,4750,4795,130990,-2.540650406504065
2018-05-23,4830,4830,4680,4745,81454,-1.0427528675703857
2018-05-24,4720,4790,4665,4690,68100,-1.1591148577449948
2018-05-25,4685,4685,4510,4585,91414,-2.2388059701492535
2018-05-28,4600,4735,4580,4735,62445,3.271537622682661
2018-05-29,4660,4700,4630,4650,53314,-1.7951425554382259
2018-05-30,4670,4670,4425,4545,112061,-2.258064516129032
2018-05-31,4630,4630,4470,4505,79236,-0.88008800880088
