날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6760,6950,6720,6900,356687,0.14513788098693758
2019-06-04,6840,7270,6810,6830,626551,-1.0144927536231882
2019-06-05,6880,6970,6800,6870,159962,0.5856515373352855
2019-06-07,6850,7100,6830,7050,329379,2.6200873362445414
2019-06-10,7120,7150,7010,7070,221023,0.28368794326241137
2019-06-11,7050,7200,7020,7150,206941,1.1315417256011315
2019-06-12,7150,7260,7090,7200,217748,0.6993006993006993
2019-06-13,7190,7260,7070,7130,216999,-0.9722222222222222
2019-06-14,7130,7150,6930,6980,164609,-2.1037868162692845
2019-06-17,6960,7050,6910,6980,91873,0.0
2019-06-18,6980,7080,6880,6890,202208,-1.2893982808022924
2019-06-19,6920,7870,6900,7480,1353903,8.563134978229318
2019-06-20,7380,7550,7340,7420,257254,-0.8021390374331552
2019-06-21,7360,7450,7100,7150,248444,-3.638814016172507
2019-06-24,7190,7230,7060,7140,111100,-0.13986013986013987
2019-06-25,7060,7280,7060,7120,170699,-0.2801120448179272
2019-06-26,7220,7800,7050,7110,956315,-0.1404494382022472
2019-06-27,7110,7470,6910,7130,525233,0.2812939521800281
2019-06-28,7180,7330,7010,7070,227159,-0.8415147265077139
