날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2350,2365,2320,2320,50425,-0.21505376344086022
2017-06-02,2320,2355,2305,2325,72808,0.21551724137931033
2017-06-05,2320,2335,2310,2335,19379,0.43010752688172044
2017-06-07,2335,2350,2315,2350,12517,0.6423982869379015
2017-06-08,2350,2350,2315,2330,19761,-0.851063829787234
2017-06-09,2320,2350,2305,2310,37719,-0.8583690987124464
2017-06-12,2305,2320,2295,2300,17039,-0.4329004329004329
2017-06-13,2300,2340,2295,2300,11778,0.0
2017-06-14,2295,2315,2270,2290,25717,-0.43478260869565216
2017-06-15,2290,2345,2260,2310,31427,0.8733624454148471
2017-06-16,2325,2330,2290,2315,11611,0.21645021645021645
2017-06-19,2315,2340,2295,2305,8998,-0.4319654427645789
2017-06-20,2290,2325,2285,2300,8520,-0.21691973969631237
2017-06-21,2320,2320,2270,2270,7058,-1.3043478260869565
2017-06-22,2270,2340,2265,2275,3933,0.22026431718061676
2017-06-23,2275,2300,2260,2270,11222,-0.21978021978021978
2017-06-26,2250,2290,2240,2250,25920,-0.881057268722467
2017-06-27,2250,2275,2210,2270,11524,0.8888888888888888
2017-06-28,2280,2280,2215,2215,6847,-2.4229074889867843
2017-06-29,2215,2240,2160,2185,35359,-1.3544018058690745
2017-06-30,2170,2190,2160,2180,9062,-0.2288329519450801
