날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4140,4150,4070,4100,109004,-0.8464328899637243
2019-07-02,4100,4100,4050,4065,422383,-0.853658536585366
2019-07-03,4070,4070,3960,3975,305487,-2.214022140221402
2019-07-04,3975,3980,3860,3895,361370,-2.0125786163522013
2019-07-05,3900,3915,3860,3875,187784,-0.5134788189987163
2019-07-08,3875,3875,3760,3765,253029,-2.838709677419355
2019-07-09,3770,3810,3735,3745,113447,-0.5312084993359893
2019-07-10,3745,3780,3695,3755,83174,0.26702269692923897
2019-07-11,3760,3765,3715,3730,372732,-0.6657789613848202
2019-07-12,3730,3760,3710,3725,115685,-0.13404825737265416
2019-07-15,3730,3730,3645,3655,137946,-1.8791946308724832
2019-07-16,3680,3680,3580,3600,211471,-1.5047879616963065
2019-07-17,3600,3630,3540,3560,112169,-1.1111111111111112
2019-07-18,3560,3570,3510,3545,132255,-0.42134831460674155
2019-07-19,3525,3665,3520,3645,132789,2.8208744710860367
2019-07-22,3625,3655,3605,3640,80215,-0.1371742112482853
2019-07-23,3645,3700,3610,3640,121641,0.0
2019-07-24,3645,3650,3520,3525,203715,-3.159340659340659
2019-07-25,3525,3530,3435,3475,166410,-1.4184397163120568
2019-07-26,3480,3485,3380,3430,202820,-1.2949640287769784
2019-07-29,3435,3450,3310,3350,222566,-2.3323615160349855
2019-07-30,3310,3420,3310,3380,83867,0.8955223880597015
2019-07-31,3380,3505,3340,3490,133071,3.2544378698224854
