날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12300,12450,12150,12250,189750,0.823045267489712
2021-04-02,12300,12350,12150,12200,122176,-0.40816326530612246
2021-04-05,12200,12300,12100,12250,103579,0.4098360655737705
2021-04-06,12250,12250,12000,12050,113826,-1.6326530612244898
2021-04-07,12050,12200,11950,12050,119464,0.0
2021-04-08,12000,12450,11950,12450,249540,3.319502074688797
2021-04-09,12450,12700,12350,12500,268200,0.4016064257028112
2021-04-12,12600,12800,12450,12750,216767,2.0
2021-04-13,12750,13150,12600,12900,468799,1.1764705882352942
2021-04-14,13150,13400,12950,13250,501562,2.7131782945736433
2021-04-15,13200,13550,13000,13350,345381,0.7547169811320755
2021-04-16,13650,13950,13150,13150,820857,-1.4981273408239701
2021-04-19,13150,13550,12850,13500,725666,2.6615969581749046
2021-04-20,13500,13500,13200,13200,188441,-2.2222222222222223
2021-04-21,13200,13500,12700,12900,396619,-2.272727272727273
2021-04-22,12950,13450,12800,13100,421644,1.550387596899225
2021-04-23,13200,13500,13000,13350,336892,1.9083969465648856
2021-04-26,13350,13700,13250,13550,430334,1.4981273408239701
2021-04-27,13600,13600,13200,13200,251085,-2.5830258302583027
2021-04-28,13200,16700,12750,15000,7313951,13.636363636363635
2021-04-29,14200,14300,13650,14000,1078560,-6.666666666666667
2021-04-30,14150,15900,13900,14250,5788662,1.7857142857142856
