날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,50800,51000,49750,50400,244780,-0.19801980198019803
2018-06-04,50700,51100,50100,50500,138967,0.1984126984126984
2018-06-05,50600,50800,49650,49900,101177,-1.188118811881188
2018-06-07,49900,50100,49450,49500,181272,-0.8016032064128256
2018-06-08,49450,50500,49450,50000,172375,1.0101010101010102
2018-06-11,49950,50100,49050,49100,201145,-1.7999999999999998
2018-06-12,49100,49750,49000,49150,96478,0.10183299389002036
2018-06-14,49000,49000,47750,47950,300589,-2.441505595116989
2018-06-15,48050,48300,47350,47500,146653,-0.9384775808133473
2018-06-18,47600,47750,45800,46000,219507,-3.1578947368421053
2018-06-19,45700,46250,44650,44750,166933,-2.717391304347826
2018-06-20,44500,45150,44100,44200,167079,-1.2290502793296088
2018-06-21,44150,44350,42450,42650,307022,-3.506787330316742
2018-06-22,42450,43250,42350,43250,117488,1.406799531066823
2018-06-25,43250,43250,42450,42800,104899,-1.0404624277456647
2018-06-26,42300,42850,41700,42000,151483,-1.8691588785046727
2018-06-27,42000,42300,40600,40800,217536,-2.857142857142857
2018-06-28,41050,41400,40650,41000,142864,0.49019607843137253
2018-06-29,41200,41550,40250,40750,128634,-0.6097560975609756
