날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,16200,16500,16150,16300,11082,1.875
2020-01-03,16450,16550,16150,16300,9184,0.0
2020-01-06,16150,16150,15900,16100,11769,-1.2269938650306749
2020-01-07,16100,16200,15850,16050,17246,-0.3105590062111801
2020-01-08,16050,16050,15100,15500,32496,-3.4267912772585665
2020-01-09,15600,15950,15600,15900,12937,2.5806451612903225
2020-01-10,15750,16200,15750,16200,14071,1.8867924528301887
2020-01-13,16200,16250,16050,16100,10398,-0.6172839506172839
2020-01-14,16050,16650,15950,16350,39884,1.5527950310559007
2020-01-15,16350,16650,16300,16600,8209,1.529051987767584
2020-01-16,16500,16850,16300,16450,9888,-0.9036144578313252
2020-01-17,16400,17050,16250,16700,29531,1.5197568389057752
2020-01-20,16600,16750,16500,16650,7894,-0.29940119760479045
2020-01-21,16550,16550,16050,16200,12657,-2.7027027027027026
2020-01-22,16200,16400,16050,16200,15134,0.0
2020-01-23,16100,16250,15850,16050,9171,-0.9259259259259258
2020-01-28,15500,15700,15200,15400,19633,-4.049844236760125
2020-01-29,15400,15700,15250,15250,21745,-0.974025974025974
2020-01-30,15250,15350,14550,14900,34262,-2.2950819672131146
2020-01-31,14850,14900,14200,14400,34773,-3.3557046979865772
