날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,58500,58900,57500,58600,76,0.17094017094017094
2017-04-04,58500,58500,58100,58400,73,-0.3412969283276451
2017-04-05,58400,58800,58200,58800,72,0.684931506849315
2017-04-06,58800,58800,58800,58800,54,0.0
2017-04-07,58800,58800,58700,58700,52,-0.17006802721088435
2017-04-10,58700,58700,57700,58200,60,-0.8517887563884157
2017-04-11,58200,58200,58100,58100,3,-0.1718213058419244
2017-04-12,57500,58100,57500,58100,6,0.0
2017-04-13,58100,59200,58100,59200,82,1.8932874354561102
2017-04-14,58800,59300,58800,59300,178,0.16891891891891891
2017-04-17,59300,59500,59200,59500,115,0.33726812816188867
2017-04-18,59500,59500,59500,59500,89,0.0
2017-04-19,59500,59600,58200,59600,88,0.16806722689075632
2017-04-20,59600,60000,58800,59800,234,0.33557046979865773
2017-04-21,59800,59900,59800,59900,49,0.16722408026755853
2017-04-24,59900,60000,59900,59900,266,0.0
2017-04-25,59100,59900,59000,59900,48,0.0
2017-04-26,59900,60400,59000,60400,369,0.8347245409015025
2017-04-27,60400,61000,59600,60400,80,0.0
2017-04-28,60700,60700,59200,59200,109,-1.9867549668874174
