날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3840,3895,3800,3840,61898,0.1303780964797914
2017-06-02,3805,3910,3805,3895,58649,1.4322916666666665
2017-06-05,3910,4015,3900,3950,103364,1.4120667522464698
2017-06-07,3970,4015,3875,3875,110827,-1.89873417721519
2017-06-08,3915,3920,3790,3820,120367,-1.4193548387096775
2017-06-09,3820,3875,3775,3875,71712,1.4397905759162304
2017-06-12,3875,3930,3850,3880,28833,0.12903225806451613
2017-06-13,3880,3915,3810,3895,40552,0.3865979381443299
2017-06-14,3895,3915,3795,3900,90707,0.12836970474967907
2017-06-15,3900,3985,3810,3900,257381,0.0
2017-06-16,3920,4045,3890,4000,152669,2.564102564102564
2017-06-19,4005,4280,3995,4230,653770,5.75
2017-06-20,4230,4320,4170,4285,259301,1.3002364066193852
2017-06-21,4335,4335,4060,4105,193044,-4.200700116686114
2017-06-22,4155,4155,4025,4040,103970,-1.5834348355663823
2017-06-23,4110,4300,4035,4290,210948,6.188118811881188
2017-06-26,4340,4400,4180,4190,273896,-2.331002331002331
2017-06-27,4125,4385,4125,4290,248003,2.386634844868735
2017-06-28,4300,4530,4275,4445,363069,3.613053613053613
2017-06-29,4465,4725,4415,4725,639455,6.299212598425196
2017-06-30,4710,4710,4490,4550,291809,-3.7037037037037033
