날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1430,1435,1405,1415,116914,0.0
2019-05-03,1420,1435,1400,1420,134689,0.35335689045936397
2019-05-07,1390,1410,1370,1375,131134,-3.169014084507042
2019-05-08,1370,1395,1345,1350,141316,-1.8181818181818181
2019-05-09,1350,1360,1300,1300,225511,-3.7037037037037033
2019-05-10,1285,1325,1285,1315,81484,1.153846153846154
2019-05-13,1315,1340,1305,1305,96037,-0.7604562737642585
2019-05-14,1290,1315,1200,1310,140305,0.38314176245210724
2019-05-15,1305,1700,1305,1700,8904768,29.770992366412212
2019-05-16,1960,2020,1525,1610,19749625,-5.294117647058823
2019-05-17,1610,1680,1565,1640,4608536,1.8633540372670807
2019-05-20,1610,1640,1460,1490,2225905,-9.146341463414634
2019-05-21,1470,1560,1465,1535,2019945,3.0201342281879198
2019-05-22,1520,1530,1450,1515,1066507,-1.3029315960912053
2019-05-23,1525,1545,1470,1510,1080556,-0.33003300330033003
2019-05-24,1480,1500,1445,1455,657624,-3.642384105960265
2019-05-27,1460,1500,1415,1440,697046,-1.0309278350515463
2019-05-28,1430,1525,1430,1480,1276296,2.7777777777777777
2019-05-29,1495,1560,1465,1465,2464809,-1.0135135135135136
2019-05-30,1455,1465,1410,1410,724816,-3.754266211604096
2019-05-31,1415,1425,1395,1415,372242,0.3546099290780142
