날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18801,19040,18753,19040,2104,1.271208978245838
2017-08-02,19039,19039,18896,18992,5250,-0.25210084033613445
2017-08-03,18944,18992,18801,18897,4083,-0.5002106149957877
2017-08-04,18992,18992,18562,18992,1851,0.5027253003122188
2017-08-07,19039,19039,18657,18992,1261,0.0
2017-08-08,18991,19087,18419,18801,7912,-1.0056866048862678
2017-08-09,18657,18800,18418,18753,4053,-0.2553055688527206
2017-08-10,18753,18848,18371,18801,10595,0.2559590465525516
2017-08-11,18800,18800,18371,18610,2579,-1.0159034093931174
2017-08-14,18610,18610,18324,18372,1768,-1.2788823213326168
2017-08-16,18371,18610,18371,18610,1069,1.2954495972131503
2017-08-17,18562,18609,18371,18419,2797,-1.0263299301450832
2017-08-18,18562,18609,18371,18419,2217,0.0
2017-08-21,18514,18514,18133,18324,1589,-0.5157717574243987
2017-08-22,18419,18563,18324,18563,1179,1.3043003710980134
2017-08-23,18562,18562,18181,18181,2843,-2.0578570274201367
2017-08-24,18276,18563,18085,18563,1498,2.1010945492547166
2017-08-25,18467,18515,18181,18181,1552,-2.0578570274201367
2017-08-28,18276,18419,18037,18181,4223,0.0
2017-08-29,18037,18180,17942,17942,11838,-1.3145591551619822
2017-08-30,17941,18276,17941,18276,3942,1.8615538958867461
2017-08-31,18180,18371,17989,18133,3203,-0.7824469249288684
