날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2830,2905,2805,2865,142449,0.8802816901408451
2021-08-03,2900,2925,2840,2870,229860,0.17452006980802792
2021-08-04,2885,2965,2845,2935,201518,2.264808362369338
2021-08-05,2945,2965,2895,2920,153007,-0.5110732538330494
2021-08-06,2945,3235,2935,3020,7132111,3.4246575342465753
2021-08-09,2985,3075,2955,2995,928127,-0.8278145695364238
2021-08-10,3055,3150,2990,2995,1411829,0.0
2021-08-11,3025,3070,2980,2985,462851,-0.333889816360601
2021-08-12,2990,3025,2910,2935,358898,-1.675041876046901
2021-08-13,2935,2950,2790,2870,467043,-2.2146507666098807
2021-08-17,2825,2845,2670,2705,613730,-5.7491289198606275
2021-08-18,2635,2750,2635,2730,274302,0.9242144177449169
2021-08-19,2675,2750,2550,2630,418736,-3.6630036630036633
2021-08-20,2630,2690,2390,2530,461290,-3.802281368821293
2021-08-23,2555,2645,2515,2610,275240,3.1620553359683794
2021-08-24,2600,2875,2600,2745,1961735,5.172413793103448
2021-08-25,2745,2760,2665,2710,294835,-1.2750455373406193
2021-08-26,2685,2755,2685,2695,123351,-0.5535055350553505
2021-08-27,2655,2720,2640,2720,113921,0.927643784786642
2021-08-30,3040,3175,2915,3095,11181970,13.786764705882353
2021-08-31,3085,3255,3015,3250,8312185,5.008077544426494
