날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3765,3935,3660,3775,45999,-1.8205461638491547
2019-08-02,3775,3805,3700,3805,28804,0.7947019867549668
2019-08-05,3790,3800,3535,3545,67055,-6.83311432325887
2019-08-06,3270,3615,3270,3415,58155,-3.6671368124118473
2019-08-07,3305,3570,3305,3565,62934,4.392386530014641
2019-08-08,3555,3740,3555,3740,50899,4.908835904628331
2019-08-09,3740,3860,3740,3860,35506,3.2085561497326207
2019-08-12,3815,3910,3800,3860,18242,0.0
2019-08-13,3860,3925,3820,3860,21110,0.0
2019-08-14,3835,3910,3835,3880,17972,0.5181347150259068
2019-08-16,3870,3960,3770,3960,32999,2.0618556701030926
2019-08-19,3910,4065,3875,4065,100102,2.6515151515151514
2019-08-20,4065,4065,3960,3985,26926,-1.968019680196802
2019-08-21,3940,4040,3940,3995,12624,0.2509410288582183
2019-08-22,3995,4000,3920,3940,23720,-1.376720901126408
2019-08-23,3920,3965,3760,3925,27522,-0.3807106598984772
2019-08-26,3720,3940,3720,3795,26991,-3.3121019108280256
2019-08-27,3810,3940,3760,3840,37793,1.185770750988142
2019-08-28,3750,3870,3750,3810,28651,-0.78125
2019-08-29,3915,3915,3750,3765,24928,-1.1811023622047243
2019-08-30,3750,3850,3750,3830,30576,1.7264276228419653
