날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,52600,54300,52600,54300,2126,3.2319391634980987
2017-04-04,54300,54300,53400,54300,549,0.0
2017-04-05,53400,54200,52700,53400,2940,-1.6574585635359116
2017-04-06,53500,53900,53300,53400,1270,0.0
2017-04-07,52800,54400,52800,53900,5196,0.9363295880149813
2017-04-10,53900,54000,52800,53600,1627,-0.5565862708719851
2017-04-11,54000,54500,52100,54500,2232,1.6791044776119404
2017-04-12,54500,54600,54100,54600,1377,0.1834862385321101
2017-04-13,54600,55500,54200,54600,8414,0.0
2017-04-14,55300,55300,54000,54500,2882,-0.18315018315018314
2017-04-17,54500,55000,53600,53600,1985,-1.651376146788991
2017-04-18,53600,55100,53600,54700,1795,2.0522388059701493
2017-04-19,54700,55600,54400,54900,9564,0.3656307129798903
2017-04-20,55000,55600,52000,54600,5246,-0.546448087431694
2017-04-21,54000,55700,54000,54300,5898,-0.5494505494505495
2017-04-24,54500,55100,53200,54300,1417,0.0
2017-04-25,54500,55600,54400,55200,2254,1.6574585635359116
2017-04-26,55700,55700,54500,55200,838,0.0
2017-04-27,54600,54700,53700,54300,1415,-1.6304347826086956
2017-04-28,54500,54500,53100,53100,7030,-2.209944751381215
