날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17941,18275,17798,18085,14189,1.606831844485645
2018-05-03,17990,18181,17847,17847,5699,-1.3160077412220073
2018-05-04,17847,18181,17799,18038,20279,1.0702078780747466
2018-05-08,17942,18371,17942,18133,14190,0.5266659274864176
2018-05-09,18037,18132,17703,17942,4761,-1.0533281861798929
2018-05-10,17894,18658,17751,18515,32792,3.1936238992308548
2018-05-11,18705,18944,18276,18658,17515,0.7723467458817176
2018-05-14,18848,22522,18705,20996,214599,12.530817879729875
2018-05-15,23859,27295,23859,27295,448669,30.000952562392836
2018-05-16,25291,28249,22762,23478,1244113,-13.984246198937534
2018-05-17,23907,26722,22905,23812,567209,1.4226083993525853
2018-05-18,25672,27199,24479,25148,354929,5.610616495884428
2018-05-21,24432,24814,23382,24194,125351,-3.7935422299984096
2018-05-23,23287,23812,22857,23144,96163,-4.339918988178888
2018-05-24,23381,23715,21568,21998,111422,-4.951607328033184
2018-05-25,19087,20328,18896,20328,156484,-7.591599236294208
2018-05-28,22332,24050,21569,22619,369935,11.27016922471468
2018-05-29,22570,23238,21473,21712,96905,-4.009903178743534
2018-05-30,21664,22045,20041,20519,74462,-5.494657332350774
2018-05-31,20757,21473,20280,20901,55002,1.8616891661387007
