날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,60729,61395,58816,59649,121206,-2.976626165031962
2021-10-05,59315,60480,58150,59150,101797,-0.8365605458599474
2021-10-06,59232,60896,57319,57819,105955,-2.250211327134404
2021-10-07,57984,60896,57984,59899,98028,3.597433369653574
2021-10-08,59565,60979,58816,60814,56336,1.527571411876659
2021-10-12,61646,62062,58651,59400,104819,-2.3251225046864206
2021-10-13,59897,61228,59065,60730,70053,2.239057239057239
2021-10-14,62144,69549,61479,67636,282136,11.371644986003622
2021-10-15,67801,72460,66886,70714,336044,4.550830918445798
2021-10-18,70797,76537,63975,65057,585650,-7.999830302344655
2021-10-19,65056,65222,60564,61979,326952,-4.731235685629525
2021-10-20,62644,64890,61979,62728,222560,1.2084738379128415
2021-10-21,62726,63391,60396,61063,121392,-2.6543170513965055
2021-10-22,60563,61727,59897,61063,71073,0.0
2021-10-25,60729,65638,60646,65639,204183,7.493899742888492
2021-10-26,66221,66221,61563,62395,191329,-4.942183762702053
2021-10-27,62976,63974,62227,63143,102849,1.1988140075326548
2021-10-28,63391,63391,61478,61812,91007,-2.107913783000491
2021-10-29,62560,65805,62062,64974,247368,5.115511551155116
