날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2945,2990,2920,2935,185255,-0.8445945945945946
2018-08-02,2935,3015,2915,2930,214609,-0.17035775127768313
2018-08-03,2930,2970,2920,2960,142477,1.023890784982935
2018-08-06,2960,2990,2940,2960,49990,0.0
2018-08-07,2960,2970,2840,2905,218018,-1.8581081081081081
2018-08-08,2930,2950,2830,2870,356965,-1.2048192771084338
2018-08-09,2870,2910,2850,2855,94394,-0.5226480836236934
2018-08-10,2900,2900,2840,2865,156586,0.3502626970227671
2018-08-13,2865,2950,2825,2860,204640,-0.17452006980802792
2018-08-14,2935,2940,2860,2905,210654,1.5734265734265735
2018-08-16,2945,3100,2905,2980,309592,2.5817555938037864
2018-08-17,3040,3130,3010,3050,186015,2.348993288590604
2018-08-20,3050,3090,2995,3000,119654,-1.639344262295082
2018-08-21,3010,3105,3010,3075,228652,2.5
2018-08-22,3125,3375,3065,3200,522931,4.0650406504065035
2018-08-23,3150,3150,3000,3015,363184,-5.78125
2018-08-24,3005,3300,3005,3130,442012,3.814262023217247
2018-08-27,3085,3140,3075,3105,155770,-0.7987220447284344
2018-08-28,3150,3150,3015,3105,239400,0.0
2018-08-29,3165,3165,3050,3080,107089,-0.8051529790660225
2018-08-30,3080,3110,3055,3085,197702,0.16233766233766234
2018-08-31,3130,3250,3090,3200,304773,3.727714748784441
