날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1755,1838,1755,1801,12177,2.1554169030062393
2023-09-04,1804,1804,1791,1793,123,-0.44419766796224325
2023-09-05,1801,1801,1756,1790,5335,-0.16731734523145567
2023-09-06,1790,1790,1781,1790,2357,0.0
2023-09-07,1790,1790,1753,1790,11547,0.0
2023-09-08,1766,1790,1765,1790,7892,0.0
2023-09-11,1908,1908,1767,1768,2789,-1.2290502793296088
2023-09-12,1770,1770,1758,1758,5416,-0.5656108597285068
2023-09-13,1751,1794,1751,1761,6300,0.17064846416382254
2023-09-14,1761,1847,1761,1796,6249,1.9875070982396368
2023-09-15,1780,1811,1780,1811,2091,0.8351893095768375
2023-09-18,1824,1824,1795,1795,6543,-0.8834897846493651
2023-09-19,1819,1819,1801,1801,13635,0.3342618384401114
2023-09-20,1801,1830,1798,1813,10481,0.6662965019433648
2023-09-21,1813,1813,1800,1802,20618,-0.6067291781577496
2023-09-22,1780,1803,1780,1803,12587,0.05549389567147614
2023-09-25,1803,1803,1774,1795,433,-0.44370493621741547
2023-09-26,1765,1795,1763,1795,3316,0.0
2023-09-27,1762,1795,1762,1787,254,-0.44568245125348194
