날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,30850,30900,29900,30200,166748,2.7210884353741496
2018-09-04,30050,36050,30000,33050,2589739,9.437086092715232
2018-09-05,34500,35900,32550,33200,751845,0.45385779122541603
2018-09-06,34500,34800,31250,31500,601503,-5.120481927710843
2018-09-07,32000,33500,31700,32600,302296,3.492063492063492
2018-09-10,32650,38550,32600,36700,2366120,12.576687116564417
2018-09-11,37450,37550,34200,34500,1268258,-5.994550408719346
2018-09-12,34950,35000,33100,34200,422634,-0.8695652173913043
2018-09-13,34200,34950,33400,34400,339191,0.5847953216374269
2018-09-14,34550,34600,32650,33600,299111,-2.3255813953488373
2018-09-17,34100,34550,33200,33500,294502,-0.2976190476190476
2018-09-18,33650,34550,32000,32150,492861,-4.029850746268656
2018-09-19,32500,34050,30000,30050,684585,-6.531881804043546
2018-09-20,31250,31400,29000,29850,396085,-0.6655574043261231
2018-09-21,29700,31700,29350,30600,278779,2.512562814070352
2018-09-27,31250,31250,29800,29800,121576,-2.6143790849673203
2018-09-28,29650,29700,28400,28700,138267,-3.691275167785235
