날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5540,5650,5500,5620,85214,1.2612612612612613
2022-01-04,5570,5750,5550,5630,113509,0.1779359430604982
2022-01-05,5630,5710,5530,5670,131487,0.7104795737122558
2022-01-06,5560,5690,5560,5630,94152,-0.7054673721340388
2022-01-07,5630,5710,5630,5670,92969,0.7104795737122558
2022-01-10,5670,5730,5610,5660,85745,-0.1763668430335097
2022-01-11,5640,5890,5640,5770,367926,1.9434628975265018
2022-01-12,5840,5840,5700,5760,104429,-0.17331022530329288
2022-01-13,5770,5820,5660,5780,110303,0.3472222222222222
2022-01-14,5730,5800,5670,5740,79082,-0.6920415224913495
2022-01-17,5860,5860,5530,5640,128533,-1.7421602787456445
2022-01-18,5620,5620,5390,5410,84529,-4.078014184397164
2022-01-19,5390,5430,5300,5310,70643,-1.8484288354898337
2022-01-20,5310,5450,5290,5420,51146,2.0715630885122414
2022-01-21,5360,5430,5350,5400,25946,-0.36900369003690037
2022-01-24,5320,5460,5320,5370,60028,-0.5555555555555556
2022-01-25,5330,5430,4995,5060,104678,-5.772811918063315
2022-01-26,5060,5160,5040,5130,41722,1.383399209486166
2022-01-27,5110,5150,4910,4950,76884,-3.508771929824561
2022-01-28,5100,5160,4900,5150,51241,4.040404040404041
