날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,183,184,180,181,850459,-1.092896174863388
2023-11-02,182,186,181,184,1451210,1.6574585635359116
2023-11-03,186,187,184,185,806576,0.5434782608695652
2023-11-06,185,187,185,186,913933,0.5405405405405406
2023-11-07,186,186,184,184,666883,-1.0752688172043012
2023-11-08,185,186,184,184,879550,0.0
2023-11-09,185,186,183,184,744143,0.0
2023-11-10,184,184,180,180,1470689,-2.1739130434782608
2023-11-13,181,183,180,181,820535,0.5555555555555556
2023-11-14,181,183,181,182,677158,0.5524861878453038
2023-11-15,183,185,183,184,986749,1.098901098901099
2023-11-16,184,185,183,184,702630,0.0
2023-11-17,184,185,182,182,1046614,-1.0869565217391304
2023-11-20,182,184,182,184,769315,1.098901098901099
2023-11-21,184,184,183,184,477727,0.0
2023-11-22,184,184,182,183,804129,-0.5434782608695652
2023-11-23,183,184,183,184,776404,0.546448087431694
2023-11-24,184,186,184,185,1046659,0.5434782608695652
2023-11-27,186,187,184,184,1030808,-0.5405405405405406
2023-11-28,185,186,184,185,1043432,0.5434782608695652
2023-11-29,185,187,184,187,817368,1.0810810810810811
2023-11-30,187,187,185,186,582436,-0.53475935828877
