날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,78147,80882,77854,80687,164755,3.7694840269561194
2017-04-04,80979,81663,79123,79124,112153,-1.9371150247251727
2017-04-05,79417,81370,78733,79417,99977,0.3703048379758354
2017-04-06,79612,80882,78635,80882,79428,1.844693201707443
2017-04-07,81175,81859,80393,81273,73765,0.48342029128854386
2017-04-10,81273,81273,77951,78245,116775,-3.7257145669533545
2017-04-11,78830,78928,78147,78440,88929,0.2492172023771487
2017-04-12,78440,78635,76974,77756,74447,-0.8720040795512493
2017-04-13,78147,79905,77658,77659,73305,-0.1247492154946242
2017-04-14,77658,78440,76486,76780,56063,-1.1318713864458723
2017-04-17,77658,81566,77463,81175,201258,5.724146913258661
2017-04-18,81273,82054,80393,80687,66916,-0.6011703110563598
2017-04-19,81468,84008,80491,83617,186425,3.6313160732212126
2017-04-20,84887,87915,84691,86450,370902,3.3880670198643816
2017-04-21,86938,87720,85766,86060,125176,-0.4511278195488722
2017-04-24,86254,86547,83519,84594,93578,-1.7034627004415523
2017-04-25,84203,84887,82933,84301,59560,-0.3463602619571128
2017-04-26,83715,85375,83031,83031,95473,-1.5065064471358585
2017-04-27,83031,84105,82054,84008,50490,1.1766689549686262
2017-04-28,83031,84203,82249,82445,36983,-1.8605370917055517
