날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5940,6100,5900,6040,134064,1.6835016835016834
2021-12-02,5990,6240,5990,6140,121945,1.6556291390728477
2021-12-03,6150,6260,6140,6230,75907,1.4657980456026058
2021-12-06,6190,6320,6100,6280,61449,0.8025682182985553
2021-12-07,6270,6410,6240,6380,122340,1.5923566878980893
2021-12-08,6440,6450,6320,6380,71065,0.0
2021-12-09,6400,6400,6300,6370,41628,-0.1567398119122257
2021-12-10,6290,6380,6270,6280,68715,-1.4128728414442702
2021-12-13,6270,6360,6260,6270,104037,-0.15923566878980894
2021-12-14,6270,6300,6190,6250,110923,-0.3189792663476874
2021-12-15,6190,6270,6160,6220,69614,-0.48
2021-12-16,6240,6280,6170,6180,55222,-0.6430868167202572
2021-12-17,6330,6570,6260,6260,523506,1.2944983818770228
2021-12-20,6440,7200,6400,6760,5204948,7.987220447284344
2021-12-21,6820,6990,6620,6860,1227955,1.4792899408284024
2021-12-22,6930,6950,6740,6760,434604,-1.4577259475218658
2021-12-23,6770,6940,6720,6720,498061,-0.591715976331361
2021-12-24,6750,6990,6730,6840,364826,1.7857142857142856
2021-12-27,6830,6950,6760,6780,220155,-0.8771929824561403
2021-12-28,6830,6840,6730,6780,231173,0.0
2021-12-29,6750,6910,6750,6890,230629,1.6224188790560472
2021-12-30,6900,6990,6860,6940,250663,0.7256894049346879
