날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,33200,33200,33100,33100,96,0.0
2022-08-02,33200,33200,32900,33050,8,-0.1510574018126888
2022-08-03,33200,33800,32700,33800,165,2.26928895612708
2022-08-04,33800,34300,33800,34300,250,1.4792899408284024
2022-08-05,34450,34450,34050,34150,68,-0.43731778425655976
2022-08-08,34450,34450,33650,33800,100,-1.0248901903367496
2022-08-09,34000,34000,33900,33900,8,0.2958579881656805
2022-08-10,34050,34050,33950,33950,13,0.14749262536873156
2022-08-11,34150,34150,33450,33850,756,-0.29455081001472755
2022-08-12,33850,33900,33500,33800,54,-0.14771048744460857
2022-08-16,33950,34200,33800,34200,350,1.183431952662722
2022-08-17,34300,34300,34000,34000,78,-0.5847953216374269
2022-08-18,33950,33950,32350,33950,529,-0.14705882352941177
2022-08-19,33350,34000,33350,33900,330,-0.14727540500736377
2022-08-22,33400,34050,33400,34000,18,0.2949852507374631
2022-08-23,34100,34100,33200,33550,61,-1.3235294117647058
2022-08-24,33650,33750,33650,33750,25,0.5961251862891207
2022-08-25,33900,33900,33850,33850,22,0.2962962962962963
2022-08-26,34250,34300,33800,33800,65,-0.14771048744460857
2022-08-29,34300,34300,33000,33500,121,-0.8875739644970414
2022-08-30,33500,33500,32900,33400,134,-0.2985074626865672
2022-08-31,33400,33400,33300,33400,142,0.0
