날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,53500,56200,52100,55700,53737,3.9179104477611943
2021-12-02,54800,56900,54500,56000,39540,0.5385996409335727
2021-12-03,55700,63200,55700,63100,238716,12.678571428571427
2021-12-06,63100,66600,62100,64500,148228,2.218700475435816
2021-12-07,65000,67500,64000,64500,136043,0.0
2021-12-08,64500,65200,62400,64300,95477,-0.31007751937984496
2021-12-09,64000,66500,63300,65800,78978,2.332814930015552
2021-12-10,65200,66600,63900,66500,93698,1.0638297872340425
2021-12-13,66000,68100,65400,67000,86215,0.7518796992481203
2021-12-14,67000,67000,62600,63000,61935,-5.970149253731343
2021-12-15,64000,64900,63200,63500,32988,0.7936507936507936
2021-12-16,65200,70300,65200,69200,219971,8.976377952755906
2021-12-17,69000,70400,68500,70200,82553,1.4450867052023122
2021-12-20,70100,70200,67000,68300,70673,-2.7065527065527064
2021-12-21,68300,68600,66600,67100,69468,-1.7569546120058566
2021-12-22,67900,67900,66000,66100,39535,-1.4903129657228018
2021-12-23,66100,67300,65200,65900,46488,-0.30257186081694404
2021-12-24,66200,66900,61300,66600,75153,1.062215477996965
2021-12-27,66900,70000,66800,69200,86837,3.903903903903904
2021-12-28,69700,70000,68100,69700,58963,0.7225433526011561
2021-12-29,69800,71200,68000,70000,51524,0.430416068866571
2021-12-30,69800,70000,68400,69800,35230,-0.2857142857142857
