날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8090,8160,8030,8080,64811,-0.6150061500615006
2023-12-04,8080,8120,7970,7980,88855,-1.2376237623762376
2023-12-05,7930,8000,7910,7910,55068,-0.8771929824561403
2023-12-06,7910,7970,7870,7920,47421,0.12642225031605564
2023-12-07,7890,7950,7870,7910,44354,-0.12626262626262627
2023-12-08,7910,7950,7810,7870,115458,-0.5056890012642226
2023-12-11,7880,7910,7850,7900,50853,0.3811944091486658
2023-12-12,7900,8000,7880,7920,51168,0.25316455696202533
2023-12-13,7950,7950,7880,7880,45057,-0.5050505050505051
2023-12-14,7970,7970,7860,7860,57072,-0.25380710659898476
2023-12-15,7870,7940,7870,7920,28390,0.7633587786259541
2023-12-18,7900,7940,7890,7940,24985,0.25252525252525254
2023-12-19,7910,7930,7890,7920,46345,-0.2518891687657431
2023-12-20,7940,7970,7900,7930,48976,0.12626262626262627
2023-12-21,7930,7930,7890,7900,46096,-0.37831021437578816
2023-12-22,7920,7950,7890,7920,42484,0.25316455696202533
2023-12-26,8030,8030,7930,7980,75465,0.7575757575757576
2023-12-27,7910,8010,7890,7920,95619,-0.7518796992481203
2023-12-28,7990,7990,7900,7930,38672,0.12626262626262627
