날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,14500,15150,14500,14650,4249,1.384083044982699
2019-09-03,14900,15450,14700,14850,20548,1.3651877133105803
2019-09-04,14500,14750,14300,14500,16493,-2.356902356902357
2019-09-05,14600,14800,14450,14500,7855,0.0
2019-09-06,14700,14700,14300,14450,5488,-0.3448275862068966
2019-09-09,14700,14700,14300,14350,4400,-0.6920415224913495
2019-09-10,14350,14650,14350,14650,6841,2.0905923344947737
2019-09-11,14650,14700,14500,14550,4814,-0.6825938566552902
2019-09-16,14650,14850,14450,14800,7919,1.718213058419244
2019-09-17,15000,15000,14700,14800,9098,0.0
2019-09-18,14900,14900,14700,14900,5507,0.6756756756756757
2019-09-19,15100,15100,14750,14800,18523,-0.6711409395973155
2019-09-20,15100,15100,14700,14850,7477,0.33783783783783783
2019-09-23,14950,14950,14750,14850,2688,0.0
2019-09-24,15000,15100,14750,15050,8565,1.3468013468013467
2019-09-25,15050,15050,14750,14800,3761,-1.6611295681063125
2019-09-26,15050,15050,14500,14800,15554,0.0
2019-09-27,14800,14850,14600,14700,5084,-0.6756756756756757
2019-09-30,14700,14700,14400,14600,7674,-0.6802721088435374
