날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14000,14350,13950,14250,135528,0.35211267605633806
2021-10-05,14450,14450,13200,13500,271905,-5.263157894736842
2021-10-06,13500,13700,12650,12650,173706,-6.296296296296296
2021-10-07,12650,13050,12600,13000,77805,2.766798418972332
2021-10-08,12950,13100,12800,13050,61064,0.38461538461538464
2021-10-12,12950,13400,12800,13050,93592,0.0
2021-10-13,13050,13550,13050,13300,86756,1.9157088122605364
2021-10-14,13400,13600,13200,13500,108237,1.5037593984962405
2021-10-15,13650,13850,13350,13700,143409,1.4814814814814816
2021-10-18,13650,13700,13300,13600,99761,-0.7299270072992701
2021-10-19,13800,13900,13500,13700,92635,0.7352941176470588
2021-10-20,13550,14400,13500,14250,576027,4.014598540145985
2021-10-21,14150,14200,13700,13800,130736,-3.1578947368421053
2021-10-22,13750,14200,13700,13950,143554,1.0869565217391304
2021-10-25,13700,13800,13450,13700,90014,-1.7921146953405016
2021-10-26,13800,13950,13650,13700,80312,0.0
2021-10-27,13700,13750,13450,13500,56295,-1.4598540145985401
2021-10-28,13450,13750,13350,13500,86264,0.0
2021-10-29,13500,13550,13150,13250,74348,-1.8518518518518516
