날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,985,1026,963,987,243466,0.20304568527918782
2019-10-02,991,1002,965,987,279468,0.0
2019-10-04,965,1015,965,1007,202752,2.026342451874367
2019-10-07,991,991,959,977,205823,-2.9791459781529297
2019-10-08,976,1004,976,1003,316830,2.6612077789150463
2019-10-10,1000,1013,989,1013,316208,0.9970089730807578
2019-10-11,1004,1028,1004,1022,124495,0.8884501480750246
2019-10-14,1019,1045,1017,1033,73322,1.076320939334638
2019-10-15,1032,1043,1004,1033,379640,0.0
2019-10-16,1034,1075,1019,1056,358647,2.2265246853823815
2019-10-17,1056,1067,1045,1054,91377,-0.1893939393939394
2019-10-18,1062,1062,1013,1043,213868,-1.0436432637571158
2019-10-21,1043,1069,1013,1037,311036,-0.5752636625119847
2019-10-22,1028,1045,1011,1022,203643,-1.446480231436837
2019-10-23,1011,1032,1011,1024,153407,0.19569471624266144
2019-10-24,1024,1045,987,1013,233636,-1.07421875
2019-10-25,1013,1026,980,1003,88517,-0.9871668311944718
2019-10-28,1002,1008,983,983,77245,-1.9940179461615155
2019-10-29,980,996,972,994,63754,1.119023397761953
2019-10-30,987,1000,957,987,128255,-0.7042253521126761
2019-10-31,985,991,970,985,267241,-0.2026342451874367
