날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4430,4450,4375,4410,169833,0.3412969283276451
2021-01-05,4420,4655,4405,4525,571501,2.6077097505668934
2021-01-06,4560,4560,4385,4485,195727,-0.8839779005524863
2021-01-07,4500,4515,4440,4485,141031,0.0
2021-01-08,4505,4545,4380,4420,183362,-1.4492753623188406
2021-01-11,4500,4525,4200,4300,301171,-2.7149321266968327
2021-01-12,4300,4350,4215,4240,95828,-1.3953488372093024
2021-01-13,4200,4640,4200,4600,697793,8.49056603773585
2021-01-14,4620,4675,4430,4490,309168,-2.391304347826087
2021-01-15,4490,4795,4410,4715,1208817,5.011135857461024
2021-01-18,4720,4890,4430,4440,1201096,-5.832449628844114
2021-01-19,4460,4530,4350,4505,257567,1.4639639639639639
2021-01-20,4500,4570,4420,4425,275442,-1.7758046614872365
2021-01-21,4425,4470,4315,4340,194563,-1.92090395480226
2021-01-22,4340,4365,4285,4290,203265,-1.1520737327188941
2021-01-25,4320,4320,4210,4250,145029,-0.9324009324009324
2021-01-26,4290,4295,4165,4200,180469,-1.1764705882352942
2021-01-27,4190,4520,4100,4100,2679383,-2.380952380952381
2021-01-28,4030,4080,3950,3980,364163,-2.9268292682926833
2021-01-29,3990,4050,3820,3825,286403,-3.8944723618090453
