날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,36800,37600,36550,36750,47528,-0.1358695652173913
2021-07-02,36750,37000,35550,36000,66775,-2.0408163265306123
2021-07-05,36000,36000,34550,34950,43696,-2.9166666666666665
2021-07-06,34950,36000,34800,35000,14295,0.14306151645207438
2021-07-07,34800,35450,34100,35200,22586,0.5714285714285714
2021-07-08,35350,36050,34000,34250,26800,-2.6988636363636362
2021-07-09,34200,34200,32950,33750,30568,-1.4598540145985401
2021-07-12,34000,34800,33900,34400,12585,1.925925925925926
2021-07-13,34500,35450,34500,35200,22805,2.3255813953488373
2021-07-14,35050,36550,35050,36250,51377,2.9829545454545454
2021-07-15,36600,36600,35700,35950,19470,-0.8275862068965517
2021-07-16,35950,36700,35100,35500,23567,-1.2517385257301807
2021-07-19,35250,35400,34900,35200,9968,-0.8450704225352111
2021-07-20,34600,35000,34050,34550,20456,-1.8465909090909092
2021-07-21,34950,35400,34750,34800,18258,0.723589001447178
2021-07-22,35200,35250,34600,34750,8266,-0.14367816091954022
2021-07-23,34700,34950,34650,34700,11735,-0.14388489208633093
2021-07-26,34800,35300,34550,34900,15059,0.5763688760806917
2021-07-27,35100,35150,34650,34750,8324,-0.42979942693409745
2021-07-28,34700,34800,33950,34300,10879,-1.2949640287769784
2021-07-29,34300,34900,34300,34400,10801,0.2915451895043732
2021-07-30,34750,34800,33900,34050,14633,-1.0174418604651163
