날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9010,9230,8940,9170,12004,0.9911894273127754
2017-10-11,9180,9380,9100,9370,28732,2.1810250817884405
2017-10-12,9460,9460,9100,9240,17295,-1.3874066168623265
2017-10-13,9200,9380,9020,9050,16993,-2.0562770562770565
2017-10-16,9090,9090,8310,8330,150677,-7.955801104972375
2017-10-17,8350,8500,8310,8310,55021,-0.24009603841536614
2017-10-18,8280,8440,8260,8310,27556,0.0
2017-10-19,8410,8420,8280,8310,26013,0.0
2017-10-20,8280,8900,8280,8640,85475,3.9711191335740073
2017-10-23,8820,9880,8820,9600,186491,11.11111111111111
2017-10-24,9910,10250,9630,9960,148661,3.75
2017-10-25,10250,10800,10000,10700,246449,7.429718875502007
2017-10-26,10700,10800,10500,10650,96111,-0.46728971962616817
2017-10-27,10550,10700,10350,10550,66472,-0.9389671361502347
2017-10-30,10600,10700,10350,10700,91350,1.4218009478672986
2017-10-31,10550,10650,9960,10100,113851,-5.607476635514018
