날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,782,798,754,756,2114069,-0.5263157894736842
2023-02-02,758,825,758,806,7342325,6.613756613756613
2023-02-03,815,887,782,782,18168616,-2.977667493796526
2023-02-06,776,974,771,883,84480769,12.915601023017903
2023-02-07,875,905,860,895,15978103,1.3590033975084939
2023-02-08,888,903,871,895,6407999,0.0
2023-02-09,881,919,872,887,6228445,-0.8938547486033519
2023-02-10,884,885,850,853,3489048,-3.8331454340473505
2023-02-13,845,938,838,857,21620358,0.4689331770222743
2023-02-14,859,883,818,821,3976576,-4.200700116686114
2023-02-15,827,832,797,808,2297282,-1.5834348355663823
2023-02-16,808,842,806,829,2259855,2.599009900990099
2023-02-17,815,821,804,807,1139555,-2.6537997587454765
2023-02-20,806,829,799,823,1342905,1.982651796778191
2023-02-21,826,846,819,820,1435565,-0.3645200486026731
2023-02-22,811,823,802,807,1276949,-1.5853658536585367
2023-02-23,812,829,808,823,1273909,1.982651796778191
2023-02-24,840,840,805,824,2639761,0.12150668286755771
2023-02-27,819,820,786,786,2018012,-4.611650485436893
2023-02-28,786,812,785,810,1629097,3.0534351145038165
