날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,741000,753000,723000,743000,645681,0.40540540540540543
2020-09-02,743000,747000,728000,742000,462821,-0.13458950201884254
2020-09-03,756000,774000,756000,768000,690256,3.5040431266846364
2020-09-04,734000,751000,734000,743000,773517,-3.2552083333333335
2020-09-07,743000,743000,718000,720000,635302,-3.095558546433378
2020-09-08,720000,727000,697000,709000,811834,-1.5277777777777777
2020-09-09,682000,704000,682000,699000,575376,-1.4104372355430184
2020-09-10,716000,716000,699000,713000,541097,2.0028612303290414
2020-09-11,707000,709000,695000,705000,361882,-1.1220196353436185
2020-09-14,707000,715000,696000,712000,327850,0.9929078014184398
2020-09-15,722000,728000,710000,726000,435166,1.9662921348314606
2020-09-16,730000,732000,685000,687000,958233,-5.371900826446281
2020-09-17,671000,687000,625000,645000,3408145,-6.11353711790393
2020-09-18,653000,677000,650000,666000,1775061,3.255813953488372
2020-09-21,656000,657000,626000,627000,1239438,-5.8558558558558556
2020-09-22,646000,659000,633000,639000,1209481,1.9138755980861244
2020-09-23,660000,662000,604000,630000,1271568,-1.4084507042253522
2020-09-24,619000,643000,610000,611000,872924,-3.015873015873016
2020-09-25,621000,630000,604000,627000,493489,2.618657937806874
2020-09-28,636000,639000,616000,626000,367111,-0.1594896331738437
2020-09-29,659000,660000,636000,654000,677451,4.472843450479233
