날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14540,14790,14420,14420,613348,-0.7570543702684102
2023-09-04,14500,14790,14350,14770,648845,2.4271844660194173
2023-09-05,14830,14880,14620,14690,598615,-0.5416384563303994
2023-09-06,14630,14680,14300,14410,854510,-1.9060585432266848
2023-09-07,14310,14390,14170,14250,437560,-1.1103400416377516
2023-09-08,14240,14430,14100,14400,343165,1.0526315789473684
2023-09-11,14470,14740,14400,14660,675671,1.8055555555555554
2023-09-12,14700,14730,14360,14380,498965,-1.9099590723055935
2023-09-13,14360,14620,14300,14590,440945,1.4603616133518775
2023-09-14,14640,14690,14480,14630,714260,0.2741603838245374
2023-09-15,14630,14940,14580,14840,1006415,1.4354066985645932
2023-09-18,14840,14920,14670,14670,502278,-1.1455525606469004
2023-09-19,14670,14750,14550,14720,324269,0.34083162917518744
2023-09-20,14720,14790,14610,14710,313416,-0.06793478260869565
2023-09-21,14710,14790,14370,14420,579884,-1.9714479945615229
2023-09-22,14370,14380,14190,14210,506075,-1.4563106796116505
2023-09-25,14200,14260,14050,14160,471306,-0.3518648838845883
2023-09-26,14120,14170,13740,13800,926448,-2.5423728813559325
2023-09-27,13650,14060,13640,14030,429980,1.6666666666666667
