날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4670,4870,4455,4870,94517,-1.2170385395537524
2020-02-04,5500,6010,5000,5010,1208137,2.8747433264887063
2020-02-05,5040,5040,4750,4865,152548,-2.8942115768463075
2020-02-06,4925,4925,4540,4695,185273,-3.494347379239465
2020-02-07,4665,4710,4300,4560,175410,-2.8753993610223643
2020-02-10,4500,4500,4415,4490,57300,-1.5350877192982455
2020-02-11,4490,4490,4355,4460,77044,-0.6681514476614699
2020-02-12,4400,4540,4315,4535,69759,1.6816143497757847
2020-02-13,4595,4730,4560,4715,149788,3.9691289966923926
2020-02-14,4790,4790,4550,4625,105993,-1.9088016967126193
2020-02-17,4625,4625,4300,4515,170358,-2.3783783783783785
2020-02-18,4505,4510,4395,4480,88342,-0.7751937984496124
2020-02-19,4545,4620,4360,4550,113302,1.5625
2020-02-20,4500,4540,4250,4470,156139,-1.7582417582417582
2020-02-21,4475,4505,4175,4470,137000,0.0
2020-02-24,4380,4460,3995,4250,251579,-4.921700223713646
2020-02-25,4185,4405,4040,4385,143798,3.176470588235294
2020-02-26,4300,4450,4110,4380,95165,-0.11402508551881414
2020-02-27,4335,4335,3880,4145,152593,-5.365296803652968
2020-02-28,4100,4100,3830,4100,93571,-1.0856453558504222
