날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3248,3248,3127,3155,126685,-2.442795299938157
2019-02-07,3141,3141,3099,3123,55867,-1.0142630744849446
2019-02-08,3108,3136,3080,3118,63165,-0.1601024655779699
2019-02-11,3062,3150,3053,3100,69163,-0.5772931366260423
2019-02-12,3076,3252,3076,3243,169642,4.612903225806451
2019-02-13,3248,3387,3192,3220,118747,-0.7092198581560284
2019-02-14,3257,3257,3169,3216,40223,-0.12422360248447205
2019-02-15,3164,3201,3159,3164,30943,-1.616915422885572
2019-02-18,3169,3169,3118,3132,53965,-1.0113780025284451
2019-02-19,3132,3183,3080,3178,66225,1.4687100893997445
2019-02-20,3201,3224,3155,3206,35866,0.881057268722467
2019-02-21,3206,3257,3183,3192,61993,-0.43668122270742354
2019-02-22,3201,3229,3141,3202,69830,0.3132832080200501
2019-02-25,3201,3317,3201,3294,204477,2.873204247345409
2019-02-26,3345,3350,3257,3271,69667,-0.6982392228293868
2019-02-27,3271,3312,3257,3304,50501,1.0088657902782023
2019-02-28,3340,3340,3090,3137,106173,-5.054479418886198
