날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,833,851,833,851,336105,2.038369304556355
2019-04-02,855,859,842,851,210388,0.0
2019-04-03,847,851,842,851,391008,0.0
2019-04-04,851,855,847,851,226923,0.0
2019-04-05,855,863,847,851,503708,0.0
2019-04-08,851,863,847,856,599858,0.5875440658049353
2019-04-09,855,859,842,851,348619,-0.5841121495327103
2019-04-10,847,855,847,847,231739,-0.4700352526439483
2019-04-11,855,872,847,864,695384,2.0070838252656436
2019-04-12,863,893,855,877,1387831,1.5046296296296295
2019-04-15,872,880,863,868,334691,-1.0262257696693273
2019-04-16,868,868,851,856,508046,-1.3824884792626728
2019-04-17,859,863,851,860,311461,0.46728971962616817
2019-04-18,855,859,847,847,390510,-1.5116279069767442
2019-04-19,851,855,851,856,187909,1.062573789846517
2019-04-22,855,859,847,856,253992,0.0
2019-04-23,851,855,847,856,278183,0.0
2019-04-24,855,863,847,851,324192,-0.5841121495327103
2019-04-25,851,868,847,856,468996,0.5875440658049353
2019-04-26,851,855,842,847,520968,-1.0514018691588785
2019-04-29,847,855,847,847,171283,0.0
2019-04-30,847,851,839,842,549049,-0.5903187721369539
