날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1671,1723,1670,1710,2229868,1.846337105419893
2023-09-04,1703,1723,1687,1693,1161282,-0.9941520467836258
2023-09-05,1704,1718,1680,1680,967667,-0.7678676904902539
2023-09-06,1673,1687,1642,1643,1228456,-2.2023809523809526
2023-09-07,1640,1656,1619,1621,1068600,-1.3390139987827145
2023-09-08,1615,1630,1599,1630,1087845,0.5552128315854411
2023-09-11,1627,1627,1598,1608,1193292,-1.3496932515337423
2023-09-12,1718,1790,1622,1629,23358271,1.3059701492537312
2023-09-13,1635,1673,1607,1608,2620470,-1.289134438305709
2023-09-14,1609,1624,1560,1560,4932940,-2.9850746268656714
2023-09-15,1570,1580,1560,1568,1764276,0.5128205128205128
2023-09-18,1570,1575,1558,1558,1282687,-0.6377551020408163
2023-09-19,1559,1590,1547,1547,1483597,-0.7060333761232349
2023-09-20,1547,1552,1514,1518,1468758,-1.874595992243051
2023-09-21,1517,1523,1488,1488,1524441,-1.9762845849802373
2023-09-22,1470,1483,1451,1451,1766492,-2.486559139784946
2023-09-25,1431,1474,1431,1437,1023037,-0.9648518263266712
2023-09-26,1437,1446,1394,1395,1647706,-2.9227557411273484
2023-09-27,1370,1422,1370,1420,954305,1.7921146953405016
