날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1556,1626,1556,1602,1282614,2.956298200514139
2023-05-03,1594,1615,1583,1601,1008498,-0.062421972534332085
2023-05-04,1597,1620,1574,1575,1275678,-1.6239850093691444
2023-05-08,1575,1607,1575,1596,869945,1.3333333333333335
2023-05-09,1605,1625,1586,1596,557009,0.0
2023-05-10,1600,1601,1580,1595,340862,-0.06265664160401002
2023-05-11,1581,1595,1565,1582,384241,-0.8150470219435737
2023-05-12,1574,1574,1496,1499,1031775,-5.246523388116309
2023-05-15,1496,1502,1440,1483,307804,-1.0673782521681119
2023-05-16,1484,1500,1464,1475,364358,-0.5394470667565745
2023-05-17,1475,1492,1471,1483,206792,0.5423728813559322
2023-05-18,1484,1541,1477,1538,362554,3.7086985839514495
2023-05-19,1542,1544,1514,1514,490787,-1.5604681404421328
2023-05-22,1524,1525,1502,1514,1865539,0.0
2023-05-23,1519,1550,1515,1537,250230,1.5191545574636725
2023-05-24,1516,1534,1487,1506,433026,-2.0169160702667535
2023-05-25,1524,1525,1422,1464,1105356,-2.788844621513944
2023-05-26,1485,1512,1443,1501,531894,2.527322404371585
2023-05-30,1500,1591,1461,1489,1006199,-0.7994670219853431
2023-05-31,1491,1499,1430,1441,688024,-3.2236400268636665
