날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,42000,42250,41100,41200,19433,-1.9047619047619049
2023-01-03,41200,41550,40700,41000,14304,-0.48543689320388345
2023-01-04,40600,41850,40600,41350,9160,0.853658536585366
2023-01-05,41200,41750,41200,41250,8703,-0.24183796856106407
2023-01-06,41250,42350,41250,41850,9333,1.4545454545454546
2023-01-09,41650,42350,41650,42150,14710,0.7168458781362007
2023-01-10,42150,42350,41800,42350,14429,0.4744958481613286
2023-01-11,42400,42800,42200,42700,16290,0.8264462809917356
2023-01-12,42700,43600,42700,43000,18961,0.702576112412178
2023-01-13,43050,43400,43050,43200,5338,0.46511627906976744
2023-01-16,43600,43700,42950,43100,9314,-0.23148148148148145
2023-01-17,43500,43550,42900,43100,18997,0.0
2023-01-18,43100,43300,42700,43050,8222,-0.11600928074245939
2023-01-19,43050,43950,42900,43900,20066,1.9744483159117305
2023-01-20,43800,43800,43050,43650,13956,-0.5694760820045558
2023-01-25,44000,44350,43550,43750,25684,0.22909507445589922
2023-01-26,44200,44450,43650,44150,28426,0.9142857142857144
2023-01-27,44050,45500,44050,44300,34137,0.33975084937712347
2023-01-30,44700,45450,44300,44350,49142,0.1128668171557562
2023-01-31,45150,45800,44450,45650,68658,2.931228861330327
