날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12277,12354,11627,11705,1333653,-3.7734297928313056
2018-04-03,11513,11895,11513,11820,693439,0.9824861170439982
2018-04-04,11857,11857,11436,11476,893061,-2.910321489001692
2018-04-05,11590,11666,11474,11590,497077,0.9933774834437087
2018-04-06,11590,11666,11360,11438,613496,-1.3114754098360655
2018-04-09,11436,11513,11245,11361,554735,-0.6731946144430845
2018-04-10,11321,11474,11168,11400,502125,0.3432796408766834
2018-04-11,11436,11513,11321,11438,382964,0.33333333333333337
2018-04-12,11474,11551,11321,11438,426317,0.0
2018-04-13,11436,11513,11245,11284,614433,-1.346389228886169
2018-04-16,11436,11513,11360,11438,507956,1.3647642679900744
2018-04-17,11513,11666,11436,11590,525525,1.3289036544850499
2018-04-18,11666,12430,11627,12279,2406033,5.944779982743745
2018-04-19,12316,12622,12163,12547,1329569,2.182588158644841
2018-04-20,12622,13081,12469,12929,2451435,3.044552482665179
2018-04-23,13158,13387,12699,13006,3050890,0.5955603681645912
2018-04-24,12890,12966,12393,12929,1097586,-0.5920344456404736
2018-04-25,12736,13119,12736,12891,828490,-0.29391290896434374
2018-04-26,12966,13196,12660,13045,948068,1.194631913738267
2018-04-27,13119,13463,13005,13197,1515196,1.165197393637409
2018-04-30,13387,13884,13348,13694,3114728,3.7660074259301353
