날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6120,6180,6020,6050,4124593,-1.1437908496732025
2023-06-02,6090,6180,6040,6180,3991873,2.1487603305785123
2023-06-05,6250,6450,6220,6450,14693270,4.368932038834951
2023-06-07,6500,6540,6410,6490,7328892,0.6201550387596899
2023-06-08,6490,6620,6470,6570,10427281,1.2326656394453006
2023-06-09,6570,6600,6450,6470,5129417,-1.5220700152207
2023-06-12,6480,6550,6410,6530,4743100,0.9273570324574961
2023-06-13,6550,6630,6460,6500,6070226,-0.45941807044410415
2023-06-14,6550,6640,6480,6570,6038543,1.0769230769230769
2023-06-15,6570,6820,6570,6770,12414738,3.0441400304414
2023-06-16,6810,6960,6730,6890,11941781,1.7725258493353029
2023-06-19,6920,6990,6750,6780,7124218,-1.5965166908563133
2023-06-20,6780,6970,6720,6880,7844283,1.4749262536873156
2023-06-21,6910,6990,6810,6820,6826556,-0.872093023255814
2023-06-22,6830,6850,6660,6740,5328965,-1.1730205278592376
2023-06-23,6700,6800,6570,6620,6341322,-1.7804154302670623
2023-06-26,6620,6680,6570,6620,3440406,0.0
2023-06-27,6620,6760,6570,6690,3997915,1.0574018126888218
2023-06-28,6740,6750,6510,6560,4452051,-1.9431988041853512
2023-06-29,6520,6720,6510,6560,3529441,0.0
2023-06-30,6600,6730,6510,6670,4076756,1.676829268292683
