날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,42850,43400,42500,42950,693545,1.5366430260047281
2023-07-04,42900,43150,42000,42100,703714,-1.979045401629802
2023-07-05,42150,42450,41800,42100,700540,0.0
2023-07-06,42150,42150,40950,41150,1144375,-2.2565320665083135
2023-07-07,40800,41200,40450,41000,712161,-0.3645200486026731
2023-07-10,41500,42350,41300,41950,850411,2.317073170731707
2023-07-11,42400,43100,42000,42750,851960,1.907032181168057
2023-07-12,42850,43200,42500,42900,680755,0.3508771929824561
2023-07-13,43750,45150,43700,45050,2311206,5.011655011655012
2023-07-14,45050,45150,43700,44500,1309117,-1.2208657047724751
2023-07-17,43500,43850,42700,42950,1056718,-3.48314606741573
2023-07-18,43850,45600,43850,44000,1754341,2.4447031431897557
2023-07-19,44000,44500,43000,44450,826521,1.0227272727272727
2023-07-20,44250,45250,43850,44450,888231,0.0
2023-07-21,44200,44550,43700,44150,832495,-0.6749156355455568
2023-07-24,43750,43900,42700,43200,990968,-2.1517553793884483
2023-07-25,43200,43450,42100,43050,1101472,-0.3472222222222222
2023-07-26,43000,43000,41500,41600,1441144,-3.368176538908246
2023-07-27,41650,42550,38000,38450,3652552,-7.572115384615384
2023-07-28,37850,38050,35750,36650,3540779,-4.681404421326398
2023-07-31,36750,38350,36750,37850,1891322,3.2742155525238745
