날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,15200,15200,14750,15050,34821,-0.6600660066006601
2018-08-02,15050,15099,14500,14550,24760,-3.322259136212625
2018-08-03,14600,14750,14450,14600,15480,0.3436426116838488
2018-08-06,14500,14800,14400,14600,14666,0.0
2018-08-07,14500,14700,14450,14600,16724,0.0
2018-08-08,14450,14550,14350,14550,20094,-0.3424657534246575
2018-08-09,14600,14600,14300,14500,22493,-0.3436426116838488
2018-08-10,14600,14950,14550,14800,25141,2.0689655172413794
2018-08-13,15050,15050,14500,14700,17810,-0.6756756756756757
2018-08-14,14700,14749,14500,14700,7950,0.0
2018-08-16,14600,14800,14100,14500,19510,-1.3605442176870748
2018-08-17,14400,14700,14300,14500,18908,0.0
2018-08-20,14650,14750,14400,14650,13387,1.0344827586206897
2018-08-21,14700,14700,14400,14450,15471,-1.3651877133105803
2018-08-22,14350,14650,14300,14450,24117,0.0
2018-08-23,14549,14700,14200,14300,28809,-1.0380622837370241
2018-08-24,14250,14550,14150,14450,14468,1.048951048951049
2018-08-27,14300,14549,14250,14300,21739,-1.0380622837370241
2018-08-28,14250,14600,14250,14450,24095,1.048951048951049
2018-08-29,14500,14900,14400,14400,28793,-0.34602076124567477
2018-08-30,14450,14650,14150,14400,23471,0.0
2018-08-31,14400,14649,14300,14500,23606,0.6944444444444444
