날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2775,2881,2775,2835,356999,2.8291621327529923
2022-02-04,2826,3372,2798,3083,2075076,8.74779541446208
2022-02-07,3087,3216,3037,3171,1672456,2.8543626337982486
2022-02-08,3230,3285,3133,3189,1489224,0.5676442762535477
2022-02-09,3216,3322,3202,3267,1088535,2.4459078080903107
2022-02-10,3326,3331,3143,3230,635153,-1.1325374961738597
2022-02-11,3143,3299,3138,3217,672422,-0.4024767801857585
2022-02-14,3124,3175,3055,3129,644732,-2.735467827168169
2022-02-15,3129,3175,3000,3047,394718,-2.620645573665708
2022-02-16,3161,3216,3101,3198,507947,4.955694125369216
2022-02-17,3198,3331,3097,3235,1468059,1.1569731081926204
2022-02-18,3138,3271,3129,3198,669883,-1.143740340030912
2022-02-21,3161,3230,3106,3212,393526,0.4377736085053158
2022-02-22,3147,3262,3106,3175,826068,-1.1519302615193026
2022-02-23,2917,3110,2784,3060,4159031,-3.622047244094488
2022-02-24,3019,3046,2922,2973,989167,-2.843137254901961
2022-02-25,3014,3097,3009,3093,511699,4.036326942482341
2022-02-28,3133,3271,3074,3263,1122393,5.496281926931782
