날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,43700,44700,43600,44050,4669,0.5707762557077625
2019-10-02,44050,44450,42650,42650,3983,-3.1782065834279227
2019-10-04,43450,43450,41350,41500,6519,-2.6963657678780772
2019-10-07,41500,42100,40500,41200,3198,-0.7228915662650602
2019-10-08,40550,41900,40550,41800,1522,1.4563106796116505
2019-10-10,41800,41800,41000,41400,1605,-0.9569377990430622
2019-10-11,41150,42300,41150,41900,3070,1.2077294685990339
2019-10-14,42950,42950,41800,42700,2481,1.9093078758949882
2019-10-15,42950,43250,42000,42500,5235,-0.468384074941452
2019-10-16,42850,42950,41950,41950,10968,-1.2941176470588236
2019-10-17,42300,42300,41850,42000,2922,0.11918951132300357
2019-10-18,42550,42800,42200,42400,2943,0.9523809523809524
2019-10-21,42950,42950,42300,42450,2029,0.1179245283018868
2019-10-22,42500,43500,42100,42350,7089,-0.23557126030624262
2019-10-23,42900,42900,41600,41900,3402,-1.062573789846517
2019-10-24,41900,41900,40900,41000,24098,-2.1479713603818613
2019-10-25,41550,41550,40850,40900,7459,-0.24390243902439024
2019-10-28,41300,41300,40700,40900,3963,0.0
2019-10-29,41300,41300,40850,40850,10496,-0.12224938875305623
2019-10-30,41000,41000,40500,40500,5911,-0.8567931456548347
2019-10-31,41350,41350,40600,41000,4511,1.2345679012345678
