날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,33300,34100,33100,33900,12101,0.5934718100890208
2023-04-04,33900,33950,33550,33950,7379,0.14749262536873156
2023-04-05,33800,33900,33500,33800,4462,-0.4418262150220913
2023-04-06,33500,35000,33300,34450,21058,1.9230769230769231
2023-04-07,34400,34600,33700,33900,7886,-1.5965166908563133
2023-04-10,33900,33900,33200,33350,6243,-1.6224188790560472
2023-04-11,33350,33700,33200,33700,5255,1.0494752623688157
2023-04-12,33700,33850,33250,33700,5823,0.0
2023-04-13,33700,34000,33700,33750,4748,0.1483679525222552
2023-04-14,34000,34100,33800,33850,6247,0.2962962962962963
2023-04-17,33700,34050,33450,33900,5874,0.14771048744460857
2023-04-18,33800,35300,33800,34650,14667,2.2123893805309733
2023-04-19,35250,35400,34450,34500,15946,-0.4329004329004329
2023-04-20,35300,35300,34050,34650,18093,0.43478260869565216
2023-04-21,34650,34700,34050,34600,5777,-0.1443001443001443
2023-04-24,34850,34850,34050,34100,4211,-1.4450867052023122
2023-04-25,34100,34400,33250,33600,5675,-1.466275659824047
2023-04-26,33600,33650,33350,33400,4831,-0.5952380952380952
2023-04-27,33400,34350,33200,34350,5531,2.844311377245509
2023-04-28,34350,34600,34000,34350,19472,0.0
