날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,136000,137000,132000,133000,16385,-3.272727272727273
2021-11-02,133500,137000,133000,134500,12400,1.1278195488721803
2021-11-03,134500,137000,132500,133000,11029,-1.1152416356877324
2021-11-04,133000,137000,133000,134000,13060,0.7518796992481203
2021-11-05,134000,135000,128000,129000,22027,-3.731343283582089
2021-11-08,129500,130500,127000,129500,11470,0.3875968992248062
2021-11-09,128000,130000,126000,128000,12266,-1.1583011583011582
2021-11-10,128000,128000,119500,119500,36822,-6.640625
2021-11-11,117500,122000,116500,120000,30437,0.41841004184100417
2021-11-12,121000,126500,118500,126000,23524,5.0
2021-11-15,126000,130000,123500,129000,17357,2.380952380952381
2021-11-16,129000,131500,127000,127000,15538,-1.550387596899225
2021-11-17,129500,129500,124000,124000,7509,-2.3622047244094486
2021-11-18,125500,125500,120500,122500,15698,-1.2096774193548387
2021-11-19,120500,124000,120500,123500,8108,0.8163265306122449
2021-11-22,123500,123500,120000,121000,9745,-2.0242914979757085
2021-11-23,121000,121500,120000,120500,9462,-0.4132231404958678
2021-11-24,121500,122500,120000,120500,8970,0.0
2021-11-25,122000,128500,121500,127000,19545,5.394190871369295
2021-11-26,129000,130500,121500,122500,19850,-3.543307086614173
2021-11-29,117500,124500,117500,119500,10980,-2.4489795918367347
2021-11-30,120500,122500,115000,115000,22863,-3.765690376569038
