날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8070,8190,8060,8140,56165,0.8674101610904585
2022-08-02,8150,8170,8000,8000,39700,-1.71990171990172
2022-08-03,8000,8090,7960,7970,51712,-0.375
2022-08-04,8040,8040,7890,7930,93965,-0.5018820577164366
2022-08-05,7970,8000,7860,7950,52737,0.25220680958385877
2022-08-08,7950,8090,7910,8090,46003,1.7610062893081762
2022-08-09,8950,9290,8350,8420,1352179,4.07911001236094
2022-08-10,8380,8500,8220,8230,205305,-2.2565320665083135
2022-08-11,8470,8520,8290,8300,205871,0.850546780072904
2022-08-12,8300,8580,8290,8400,268299,1.2048192771084338
2022-08-16,8480,8590,8340,8400,278431,0.0
2022-08-17,8370,8400,8170,8220,96150,-2.142857142857143
2022-08-18,8230,8230,7900,8130,96969,-1.094890510948905
2022-08-19,8130,8660,8060,8300,854780,2.091020910209102
2022-08-22,8200,8220,8060,8070,96794,-2.7710843373493974
2022-08-23,8030,8180,8020,8050,79573,-0.24783147459727387
2022-08-24,8100,8200,8070,8170,43986,1.4906832298136645
2022-08-25,8180,8260,8150,8220,47234,0.6119951040391677
2022-08-26,8260,8260,8150,8170,42220,-0.6082725060827251
2022-08-29,8000,8090,7940,7950,110884,-2.692778457772338
2022-08-30,7960,8020,7860,7950,107455,0.0
2022-08-31,7950,7980,7860,7950,43389,0.0
