날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,245,248,240,243,7760056,-0.4098360655737705
2018-04-03,242,243,239,240,2815765,-1.2345679012345678
2018-04-04,240,241,233,235,5282920,-2.083333333333333
2018-04-05,236,236,232,235,3993953,0.0
2018-04-06,236,236,230,231,4095758,-1.702127659574468
2018-04-09,232,235,230,233,3496292,0.8658008658008658
2018-04-10,231,233,227,228,4343679,-2.1459227467811157
2018-04-11,229,232,227,231,3957600,1.3157894736842104
2018-04-12,230,233,230,232,1889677,0.4329004329004329
2018-04-13,233,235,232,234,2428026,0.8620689655172413
2018-04-16,235,235,232,235,2208844,0.4273504273504274
2018-04-17,235,237,233,236,2713540,0.425531914893617
2018-04-18,237,278,236,245,93338495,3.8135593220338984
2018-04-19,245,247,237,239,13947699,-2.4489795918367347
2018-04-20,240,245,238,245,7490050,2.510460251046025
2018-04-23,247,249,242,243,6127563,-0.8163265306122449
2018-04-24,243,247,241,243,4689437,0.0
2018-04-25,243,253,241,246,11099443,1.2345679012345678
2018-04-26,248,248,243,243,3965258,-1.2195121951219512
2018-04-27,244,247,243,245,3075669,0.823045267489712
2018-04-30,245,247,239,242,5571641,-1.2244897959183674
