날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,58100,59800,57300,59600,137379,1.1884550084889642
2021-02-02,59900,61400,59000,60700,125269,1.8456375838926176
2021-02-03,60700,61300,59700,59800,125484,-1.4827018121911038
2021-02-04,60900,62300,60000,61100,196103,2.1739130434782608
2021-02-05,61200,63000,61100,62700,171933,2.618657937806874
2021-02-08,62900,64400,62900,63200,160271,0.7974481658692184
2021-02-09,63200,64000,62500,62700,123004,-0.7911392405063291
2021-02-10,63100,63500,62100,63100,116929,0.6379585326953748
2021-02-15,64500,65100,63300,63600,115467,0.7923930269413629
2021-02-16,63600,63600,62200,62500,105522,-1.729559748427673
2021-02-17,62500,63300,60800,62300,133150,-0.32
2021-02-18,61600,64900,61600,63000,224336,1.1235955056179776
2021-02-19,63000,63500,61100,63200,142857,0.31746031746031744
2021-02-22,63200,64300,62100,64100,194147,1.4240506329113924
2021-02-23,64000,66000,62700,65800,272771,2.65210608424337
2021-02-24,65800,65900,63500,63500,226703,-3.4954407294832825
2021-02-25,64500,65300,64200,65200,303257,2.677165354330709
2021-02-26,63800,64700,62100,64700,224917,-0.7668711656441718
