날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8450,8460,8380,8440,9314,-0.1183431952662722
2018-05-03,8460,8460,8410,8450,3344,0.11848341232227488
2018-05-04,8430,8480,8360,8400,8785,-0.591715976331361
2018-05-08,8490,8490,8330,8410,9956,0.11904761904761905
2018-05-09,8410,8410,8360,8400,1160,-0.11890606420927466
2018-05-10,8370,8400,8330,8400,11473,0.0
2018-05-11,8410,8500,8340,8450,9977,0.5952380952380952
2018-05-14,8460,8500,8410,8460,12525,0.1183431952662722
2018-05-15,8450,8520,8390,8460,7713,0.0
2018-05-16,8460,8480,8380,8450,15241,-0.1182033096926714
2018-05-17,8460,8460,8380,8430,22154,-0.2366863905325444
2018-05-18,8460,8460,8390,8430,6257,0.0
2018-05-21,8460,8500,8400,8450,10406,0.2372479240806643
2018-05-23,8460,8460,8390,8430,12037,-0.2366863905325444
2018-05-24,8430,8490,8380,8380,7511,-0.5931198102016607
2018-05-25,8380,8400,8290,8350,9858,-0.35799522673031026
2018-05-28,8410,8410,8300,8390,6865,0.47904191616766467
2018-05-29,8380,8390,8310,8380,8232,-0.11918951132300357
2018-05-30,8300,8370,7560,8250,49386,-1.5513126491646778
2018-05-31,8280,8290,8250,8290,2546,0.48484848484848486
