날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9630,9730,9570,9640,23505,-1.0266940451745379
2021-02-02,9700,9830,9630,9780,21110,1.4522821576763485
2021-02-03,9740,9880,9720,9880,22318,1.0224948875255624
2021-02-04,9790,9880,9700,9810,20696,-0.708502024291498
2021-02-05,9840,9840,9680,9710,24060,-1.019367991845056
2021-02-08,9690,9760,9660,9750,23656,0.4119464469618949
2021-02-09,9750,10150,9740,9970,47144,2.2564102564102564
2021-02-10,9920,9970,9820,9970,23090,0.0
2021-02-15,10000,10000,9870,9940,26520,-0.3009027081243731
2021-02-16,9940,9950,9830,9930,42997,-0.1006036217303823
2021-02-17,9930,9970,9790,9970,32583,0.4028197381671702
2021-02-18,9970,9970,9870,9960,17067,-0.10030090270812438
2021-02-19,9910,10000,9840,10000,24027,0.4016064257028112
2021-02-22,9990,10200,9970,10100,44595,1.0
2021-02-23,10000,10950,9990,10600,163321,4.9504950495049505
2021-02-24,10600,10750,10150,10250,39482,-3.30188679245283
2021-02-25,10350,10500,10250,10400,22809,1.4634146341463417
2021-02-26,10150,10450,10050,10400,51754,0.0
