날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,52600,52900,51800,52300,7559,-0.5703422053231939
2019-06-04,52200,52400,51700,51900,5616,-0.7648183556405354
2019-06-05,51900,52700,51800,52500,3098,1.1560693641618496
2019-06-07,52600,53100,52100,53000,2844,0.9523809523809524
2019-06-10,53200,53600,52800,53500,1702,0.9433962264150944
2019-06-11,53700,55200,53700,55000,5407,2.803738317757009
2019-06-12,55000,55400,54500,55200,4451,0.36363636363636365
2019-06-13,55400,55600,54300,55600,8908,0.7246376811594203
2019-06-14,55600,56000,54900,56000,3319,0.7194244604316548
2019-06-17,56000,56000,54800,55300,4235,-1.25
2019-06-18,55000,55500,54400,54500,2158,-1.4466546112115732
2019-06-19,54500,55300,54500,55200,3030,1.2844036697247707
2019-06-20,55000,55500,54900,55300,2676,0.18115942028985507
2019-06-21,55100,55900,55000,55500,5521,0.3616636528028933
2019-06-24,55500,55900,54600,55300,2511,-0.36036036036036034
2019-06-25,55000,55800,54300,55400,7082,0.18083182640144665
2019-06-26,55000,55500,54200,54600,7928,-1.444043321299639
2019-06-27,54600,55100,54600,54700,3291,0.18315018315018314
2019-06-28,54700,55500,54700,54900,2964,0.3656307129798903
