날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,31400,31800,31350,31450,182920,0.15923566878980894
2022-01-04,31500,31550,31050,31300,211031,-0.47694753577106513
2022-01-05,31200,31300,30850,31000,228137,-0.9584664536741214
2022-01-06,30450,30900,30450,30550,237241,-1.4516129032258065
2022-01-07,30700,31300,30650,31150,254357,1.9639934533551555
2022-01-10,31150,31400,30950,31200,210625,0.16051364365971107
2022-01-11,31050,31450,30850,30950,176950,-0.8012820512820512
2022-01-12,31100,31650,31100,31550,267995,1.938610662358643
2022-01-13,31650,32300,31550,32100,355385,1.7432646592709984
2022-01-14,31950,32100,31650,31950,215233,-0.46728971962616817
2022-01-17,32000,32050,31350,31350,177670,-1.8779342723004695
2022-01-18,31450,31600,30650,30650,297951,-2.2328548644338118
2022-01-19,30350,30800,30100,30150,333488,-1.631321370309951
2022-01-20,30300,30600,30100,30300,242875,0.4975124378109453
2022-01-21,30050,30300,29900,30000,267065,-0.9900990099009901
2022-01-24,30000,30150,29300,29400,285168,-2.0
2022-01-25,29400,29650,28500,28500,384037,-3.061224489795918
2022-01-26,28400,29100,28400,28700,217866,0.7017543859649122
2022-01-27,28800,28900,27700,27850,342040,-2.961672473867596
2022-01-28,28100,29700,27900,29500,387764,5.9245960502693
