날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,79600,80200,79200,80000,218209,1.0101010101010102
2023-02-02,80700,81000,79800,80100,269397,0.125
2023-02-03,80100,80400,79300,80200,234041,0.12484394506866417
2023-02-06,80200,81500,79800,80300,371171,0.12468827930174563
2023-02-07,80600,80700,79600,80200,294174,-0.12453300124533001
2023-02-08,80500,81500,79900,81300,257609,1.3715710723192018
2023-02-09,80900,84200,80800,81700,593901,0.4920049200492005
2023-02-10,82500,84800,82100,83200,557252,1.8359853121175032
2023-02-13,83800,83800,81200,81600,314578,-1.9230769230769231
2023-02-14,81600,82300,81200,81300,221053,-0.3676470588235294
2023-02-15,81500,82200,79700,80200,390665,-1.3530135301353015
2023-02-16,80800,81400,80200,80800,225695,0.7481296758104738
2023-02-17,80500,81200,79900,80500,163947,-0.3712871287128713
2023-02-20,80700,82400,80500,82100,237694,1.9875776397515528
2023-02-21,82400,82500,80500,80800,207742,-1.5834348355663823
2023-02-22,80100,80200,79200,79500,226993,-1.608910891089109
2023-02-23,79800,80200,79300,79600,192277,0.12578616352201258
2023-02-24,79600,80300,78900,79700,168880,0.12562814070351758
2023-02-27,79200,79300,78000,78600,253261,-1.3801756587202008
2023-02-28,79200,80600,79200,80200,253281,2.035623409669211
