날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,168500,169000,166000,167500,4536,0.9036144578313252
2018-01-03,167500,169500,164000,169500,3194,1.1940298507462688
2018-01-04,170000,170000,164000,165000,12353,-2.6548672566371683
2018-01-05,165500,167000,162000,167000,5836,1.2121212121212122
2018-01-08,165500,165500,162000,165000,7624,-1.1976047904191618
2018-01-09,164500,164500,162500,164000,6745,-0.6060606060606061
2018-01-10,162500,169000,162000,169000,6833,3.048780487804878
2018-01-11,169000,170000,166000,168000,5528,-0.591715976331361
2018-01-12,166500,167500,163500,164500,6625,-2.083333333333333
2018-01-15,163500,164500,160500,161000,3584,-2.127659574468085
2018-01-16,163000,164000,162000,163500,10052,1.5527950310559007
2018-01-17,163000,165000,162500,163500,15378,0.0
2018-01-18,164000,164000,161000,163500,7614,0.0
2018-01-19,163500,164000,162500,163000,41697,-0.3058103975535168
2018-01-22,163500,165000,162000,163000,118353,0.0
2018-01-23,163000,163000,161500,163000,16105,0.0
2018-01-24,163000,163000,159000,162000,9329,-0.6134969325153374
2018-01-25,162000,163000,160000,161500,11074,-0.30864197530864196
2018-01-26,161500,162500,160000,162500,8916,0.6191950464396285
2018-01-29,161500,162000,160500,162000,10344,-0.3076923076923077
2018-01-30,160500,162000,159500,161000,7466,-0.6172839506172839
2018-01-31,160500,160500,155000,155500,19657,-3.4161490683229814
