날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2096,2657,2096,2370,1473352,15.609756097560975
2018-11-02,2337,2472,2323,2449,254738,3.3333333333333335
2018-11-05,2416,2463,2375,2384,155164,-2.654144548795427
2018-11-06,2393,2773,2393,2612,539790,9.563758389261745
2018-11-07,2597,2657,2528,2607,186722,-0.19142419601837674
2018-11-08,2602,2657,2579,2644,94823,1.4192558496355965
2018-11-09,2606,2667,2597,2644,47062,0.0
2018-11-12,2606,2639,2565,2607,49161,-1.399394856278366
2018-11-13,2593,2653,2528,2630,79582,0.8822401227464518
2018-11-14,2597,2704,2597,2630,68008,0.0
2018-11-15,2634,2634,2569,2621,51037,-0.3422053231939164
2018-11-16,2722,2940,2634,2681,323616,2.2892025944296073
2018-11-19,2681,2773,2681,2690,66880,0.3356956359567326
2018-11-20,2648,2727,2620,2672,51571,-0.6691449814126395
2018-11-21,2611,2704,2611,2700,27145,1.0479041916167664
2018-11-22,2704,2713,2657,2672,33193,-1.037037037037037
2018-11-23,2662,2727,2625,2649,32501,-0.8607784431137725
2018-11-26,2606,2704,2606,2653,56937,0.15100037750094375
2018-11-27,2630,2662,2630,2639,32146,-0.5277044854881267
2018-11-28,2625,2713,2625,2635,60893,-0.15157256536566882
2018-11-29,2685,2685,2616,2616,36091,-0.7210626185958254
2018-11-30,2676,2676,2532,2561,35903,-2.102446483180428
