날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,210500,218000,210000,215000,32381,1.4150943396226416
2023-08-02,215000,217000,212000,212000,24124,-1.3953488372093024
2023-08-03,213000,217000,209500,213000,28373,0.4716981132075472
2023-08-04,212500,213000,207500,210000,22330,-1.4084507042253522
2023-08-07,208500,218500,207000,215500,29556,2.619047619047619
2023-08-08,213500,218000,212000,215000,32543,-0.23201856148491878
2023-08-09,215500,215500,209000,209500,28034,-2.558139534883721
2023-08-10,210500,215000,210500,212500,20350,1.431980906921241
2023-08-11,213000,217000,212500,215500,27871,1.411764705882353
2023-08-14,214500,215000,203500,204000,44391,-5.336426914153132
2023-08-16,203500,203500,199000,200500,30147,-1.715686274509804
2023-08-17,199500,200000,196900,198400,36664,-1.0473815461346634
2023-08-18,198400,198500,195500,196500,27013,-0.9576612903225806
2023-08-21,196500,197700,195000,195000,17926,-0.7633587786259541
2023-08-22,195400,198900,194900,197000,17014,1.0256410256410255
2023-08-23,195900,198400,195200,197900,18137,0.4568527918781726
2023-08-24,198000,198600,197000,198000,9645,0.05053057099545225
2023-08-25,196100,198300,196100,197900,6245,-0.050505050505050504
2023-08-28,199400,209000,198100,208500,32594,5.356240525517938
2023-08-29,208500,221000,207500,218500,69774,4.796163069544365
2023-08-30,218500,220500,216500,217000,23166,-0.6864988558352403
2023-08-31,217000,221000,216500,218500,20547,0.6912442396313364
