날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8550,8600,8480,8490,15181,-0.7017543859649122
2017-01-03,8490,8580,8490,8540,24783,0.5889281507656066
2017-01-04,8540,8640,8520,8550,34766,0.117096018735363
2017-01-05,8550,8640,8540,8600,29151,0.5847953216374269
2017-01-06,8650,8700,8630,8640,24813,0.46511627906976744
2017-01-09,8690,8710,8620,8650,29342,0.11574074074074073
2017-01-10,8670,8690,8580,8580,17627,-0.8092485549132947
2017-01-11,8510,8590,8490,8500,37919,-0.9324009324009324
2017-01-12,8500,8590,8430,8430,37365,-0.823529411764706
2017-01-13,8480,8480,8390,8420,59377,-0.11862396204033215
2017-01-16,8420,8430,8380,8390,19108,-0.35629453681710216
2017-01-17,8390,8440,8350,8380,20959,-0.11918951132300357
2017-01-18,8380,8410,8280,8350,17452,-0.35799522673031026
2017-01-19,8350,8360,8290,8320,19067,-0.3592814371257485
2017-01-20,8320,8340,8240,8280,33493,-0.4807692307692308
2017-01-23,8280,8300,8130,8150,61693,-1.570048309178744
2017-01-24,8120,8230,8120,8200,21410,0.6134969325153374
2017-01-25,8200,8200,8070,8090,36864,-1.3414634146341464
2017-01-26,8110,8130,8010,8080,43922,-0.12360939431396785
2017-01-31,8080,8120,8010,8030,22043,-0.6188118811881188
