날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,51233,52164,51233,51572,55249,0.0
2021-08-03,53096,53858,51826,52419,223972,1.6423640735282712
2021-08-04,53011,54112,52503,53858,158174,2.745187813579046
2021-08-05,54197,55128,53604,53689,210021,-0.3137881094730588
2021-08-06,53857,55043,53349,54366,99847,1.2609659334314292
2021-08-09,54789,54789,52503,53096,114686,-2.3360188353014752
2021-08-10,53096,53604,52757,53012,74712,-0.15820400783486513
2021-08-11,53520,54366,52927,53266,89372,0.47913679921527197
2021-08-12,53350,53604,52080,52419,112507,-1.5901325423346977
2021-08-13,52842,53350,51826,52419,153691,0.0
2021-08-17,52672,52672,49539,49624,211438,-5.332036093782789
2021-08-18,49624,50217,49285,49709,74812,0.1712880864098017
2021-08-19,49200,50217,47846,47846,136121,-3.7478122673962466
2021-08-20,47930,49116,47083,47592,128361,-0.5308698741796598
2021-08-23,48100,48692,47168,47846,63918,0.533703143385443
2021-08-24,48015,49709,48015,49455,84443,3.3628725494294196
2021-08-25,49455,49878,48947,49540,58889,0.1718734202810636
2021-08-26,50386,51995,50386,51149,150106,3.247880500605571
2021-08-27,51232,53604,50894,53096,225916,3.8065260317894776
2021-08-30,53435,54874,52672,52927,249465,-0.3182913967153835
2021-08-31,53180,54027,52587,53604,125084,1.2791202977686247
