날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2860,2985,2860,2930,167779,1.559792027729636
2019-02-07,2930,2970,2855,2920,88596,-0.3412969283276451
2019-02-08,2880,2975,2880,2890,93473,-1.0273972602739725
2019-02-11,2890,2940,2840,2905,85704,0.5190311418685121
2019-02-12,2900,2905,2860,2865,34300,-1.376936316695353
2019-02-13,2910,2910,2860,2890,90810,0.8726003490401396
2019-02-14,2890,2920,2825,2890,89636,0.0
2019-02-15,2890,2900,2790,2835,72018,-1.9031141868512111
2019-02-18,2820,2875,2820,2840,47065,0.1763668430335097
2019-02-19,2815,2840,2790,2800,101313,-1.4084507042253522
2019-02-20,2825,2860,2780,2830,54722,1.0714285714285714
2019-02-21,2845,2875,2815,2825,53257,-0.17667844522968199
2019-02-22,2840,2885,2780,2780,161082,-1.592920353982301
2019-02-25,2780,2865,2780,2865,134749,3.0575539568345325
2019-02-26,2880,2880,2825,2835,39212,-1.0471204188481675
2019-02-27,2875,2875,2760,2765,182931,-2.4691358024691357
2019-02-28,2765,2785,2650,2685,106540,-2.8933092224231465
