날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1395,1395,1270,1270,48324,-3.0534351145038165
2019-08-02,1295,1300,1230,1280,26932,0.7874015748031495
2019-08-05,1280,1305,1070,1100,169919,-14.0625
2019-08-06,1100,1150,999,1020,266010,-7.2727272727272725
2019-08-07,1035,1325,1035,1325,513271,29.901960784313726
2019-08-08,1400,1720,1295,1370,2074720,3.3962264150943398
2019-08-09,1430,1430,1300,1300,300043,-5.109489051094891
2019-08-12,1305,1325,1265,1280,171077,-1.5384615384615385
2019-08-13,1285,1315,1270,1300,90543,1.5625
2019-08-14,1310,1390,1285,1325,191862,1.9230769230769231
2019-08-16,1295,1380,1290,1345,73354,1.509433962264151
2019-08-19,1360,1385,1320,1340,37888,-0.37174721189591076
2019-08-20,1375,1375,1320,1360,81387,1.4925373134328357
2019-08-21,1345,1370,1320,1370,53761,0.7352941176470588
2019-08-22,1375,1485,1355,1400,215800,2.18978102189781
2019-08-23,1390,1450,1375,1415,76779,1.0714285714285714
2019-08-26,1410,1410,1340,1395,72427,-1.4134275618374559
2019-08-27,1395,1410,1355,1360,88705,-2.5089605734767026
2019-08-28,1375,1440,1350,1385,20371,1.8382352941176472
2019-08-29,1380,1395,1350,1380,37329,-0.36101083032490977
2019-08-30,1400,1430,1370,1405,47151,1.8115942028985508
